 
PGA:,  0.51 g
PGV:,  249.59 cm/s
PGD:,  296.88 cm
Arias Intensity:,  330.19 cm/s
Significant duration:,  12.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
46.575	-0.0609882	15.6079174	-13.9146342	0.9499488
46.580	-0.0607559	15.3093400	-13.8373410	0.9500353
46.585	-0.0600067	15.0131697	-13.7615348	0.9501204
46.590	-0.0581257	14.7234498	-13.6871932	0.9502018
46.595	-0.0554870	14.4448145	-13.6142726	0.9502771
46.600	-0.0528554	14.1791047	-13.5427128	0.9503456
46.605	-0.0506648	13.9252217	-13.4724519	0.9504082
46.610	-0.0489750	13.6808551	-13.4034367	0.9504661
46.615	-0.0477291	13.4436881	-13.3356254	0.9505207
46.620	-0.0468641	13.2116981	-13.2689869	0.9505729
46.625	-0.0465076	12.9827041	-13.2035009	0.9506237
46.630	-0.0464069	12.7548314	-13.1391571	0.9506741
46.635	-0.0461501	12.5278354	-13.0759504	0.9507241
46.640	-0.0461252	12.3015304	-13.0138770	0.9507738
46.645	-0.0471437	12.0727885	-12.9529412	0.9508245
46.650	-0.0495483	11.8356514	-12.8931701	0.9508791
46.655	-0.0530294	11.5840796	-12.8346208	0.9509405
46.660	-0.0568068	11.3147064	-12.7773738	0.9510110
46.665	-0.0601533	11.0278619	-12.7215174	0.9510909
46.670	-0.0630071	10.7258111	-12.6671332	0.9511794
46.675	-0.0656345	10.4103175	-12.6142929	0.9512760
46.680	-0.0682605	10.0819399	-12.5630622	0.9513806
46.685	-0.0710528	9.7402739	-12.5135067	0.9514939
46.690	-0.0739847	9.3845695	-12.4656946	0.9516166
46.695	-0.0769260	9.0144611	-12.4196970	0.9517495
46.700	-0.0797102	8.6303107	-12.3755851	0.9518927
46.705	-0.0820439	8.2336087	-12.3334253	0.9520454
46.710	-0.0839043	7.8266207	-12.2932747	0.9522060
46.715	-0.0854572	7.4112615	-12.2551800	0.9523734
46.720	-0.0868173	6.9887583	-12.2191800	0.9525465
46.725	-0.0880705	6.5598460	-12.1853085	0.9527250
46.730	-0.0890232	6.1255237	-12.1535950	0.9529079
46.735	-0.0893931	5.6879577	-12.1240613	0.9530936
46.740	-0.0892994	5.2497144	-12.0967171	0.9532799
46.745	-0.0888568	4.8127865	-12.0715609	0.9534650
46.750	-0.0880429	4.3789400	-12.0485816	0.9536476
46.755	-0.0871629	3.9492478	-12.0277611	0.9538267
46.760	-0.0865663	3.5231771	-12.0090800	0.9540027
46.765	-0.0862007	3.0994660	-11.9925234	0.9541769
46.770	-0.0855869	2.6781570	-11.9780794	0.9543490
46.775	-0.0843480	2.2613919	-11.9657305	0.9545175
46.780	-0.0826106	1.8519261	-11.9554472	0.9546801
46.785	-0.0806749	1.4514685	-11.9471887	0.9548357
46.790	-0.0787248	1.0605409	-11.9409087	0.9549839
46.795	-0.0767209	0.6793104	-11.9365591	0.9551249
46.800	-0.0746917	0.3079709	-11.9340909	0.9552587
46.805	-0.0728327	-0.0538328	-11.9334555	0.9553857
46.810	-0.0711332	-0.4069090	-11.9346074	0.9555066
46.815	-0.0691926	-0.7510580	-11.9375023	0.9556215
46.820	-0.0668249	-1.0846410	-11.9420915	0.9557294
46.825	-0.0642023	-1.4059852	-11.9483181	0.9558296
46.830	-0.0613549	-1.7139142	-11.9561179	0.9559216
46.835	-0.0581246	-2.0069377	-11.9654200	0.9560050
46.840	-0.0544725	-2.2830821	-11.9761450	0.9560790
46.845	-0.0508122	-2.5412927	-11.9882060	0.9561437
46.850	-0.0478020	-2.7831439	-12.0015171	0.9562005
46.855	-0.0455138	-3.0120008	-12.0160049	0.9562514
46.860	-0.0431877	-3.2295411	-12.0316088	0.9562973
46.865	-0.0400786	-3.4337517	-12.0482670	0.9563378
46.870	-0.0365233	-3.6216180	-12.0659054	0.9563721
46.875	-0.0336285	-3.7936653	-12.0844436	0.9564009
46.880	-0.0317939	-3.9541137	-12.1038131	0.9564258
46.885	-0.0301204	-4.1059585	-12.1239633	0.9564482
46.890	-0.0275193	-4.2473199	-12.1448465	0.9564676
46.895	-0.0239252	-4.3734876	-12.1663985	0.9564832
46.900	-0.0200827	-4.4814172	-12.1885358	0.9564945
46.905	-0.0167046	-4.5716381	-12.2111684	0.9565025
46.910	-0.0141972	-4.6474247	-12.2342160	0.9565081
46.915	-0.0120148	-4.7117096	-12.2576139	0.9565121
46.920	-0.0091148	-4.7635298	-12.2813020	0.9565148
46.925	-0.0055710	-4.7995467	-12.3052097	0.9565161
46.930	-0.0026397	-4.8196835	-12.3292577	0.9565166
46.935	-0.0011612	-4.8290054	-12.3533795	0.9565167
46.940	-0.0000801	-4.8320498	-12.3775321	0.9565167
46.945	0.0024492	-4.8262397	-12.4016778	0.9565168
46.950	0.0065591	-4.8041469	-12.4257538	0.9565173
46.955	0.0104303	-4.7624805	-12.4496704	0.9565191
46.960	0.0127976	-4.7055142	-12.4733404	0.9565223
46.965	0.0144522	-4.6386839	-12.4967009	0.9565266
46.970	0.0166690	-4.5623590	-12.5197035	0.9565323
46.975	0.0195669	-4.4734903	-12.5422931	0.9565400
46.980	0.0226048	-4.3700642	-12.5644020	0.9565504
46.985	0.0258671	-4.2511868	-12.5859551	0.9565642
46.990	0.0298393	-4.1145669	-12.6068695	0.9565824
46.995	0.0344845	-3.9568129	-12.6270479	0.9566067
47.000	0.0395489	-3.7752462	-12.6463781	0.9566388
47.005	0.0448045	-3.5683697	-12.6647371	0.9566805
47.010	0.0498401	-3.3362538	-12.6819987	0.9567329
47.015	0.0545462	-3.0802462	-12.6980399	0.9567966
47.020	0.0594196	-2.8007449	-12.7127424	0.9568725
47.025	0.0647982	-2.4961006	-12.7259845	0.9569626
47.030	0.0702941	-2.1647868	-12.7376367	0.9570693
47.035	0.0750800	-1.8082568	-12.7475693	0.9571927
47.040	0.0787731	-1.4309321	-12.7556673	0.9573309
47.045	0.0816799	-1.0374211	-12.7618382	0.9574811
47.050	0.0844048	-0.6300984	-12.7660070	0.9576421
47.055	0.0867531	-0.2103336	-12.7681081	0.9578130
47.060	0.0875558	0.2171591	-12.7680910	0.9579902
47.065	0.0863125	0.6435711	-12.7659392	0.9581666
47.070	0.0849516	1.0635962	-12.7616713	0.9583377
47.075	0.0864057	1.4838499	-12.7553027	0.9585090
47.080	0.0908640	1.9186037	-12.7467965	0.9586924
47.085	0.0945635	2.3733648	-12.7360666	0.9588931
47.090	0.0941909	2.8362851	-12.7230425	0.9591009
47.095	0.0907310	3.2898062	-12.7077272	0.9593005
47.100	0.0872398	3.7262796	-12.6901870	0.9594853
47.105	0.0849965	4.1486893	-12.6704996	0.9596584
47.110	0.0842307	4.5637191	-12.6487186	0.9598255
47.115	0.0860441	4.9813181	-12.6248560	0.9599946
47.120	0.0891981	5.4110995	-12.5988750	0.9601739
47.125	0.0892157	5.8486592	-12.5707256	0.9603595
47.130	0.0849818	6.2758786	-12.5404142	0.9605367
47.135	0.0814481	6.6840480	-12.5080144	0.9606983
47.140	0.0827082	7.0866415	-12.4735877	0.9608555
47.145	0.0864505	7.5015033	-12.4371173	0.9610225
47.150	0.0877414	7.9287091	-12.3985418	0.9611996
47.155	0.0850285	8.3524275	-12.3578389	0.9613737
47.160	0.0806902	8.7588528	-12.3150607	0.9615340
47.165	0.0774184	9.1466141	-12.2702971	0.9616799
47.170	0.0764502	9.5239768	-12.2236206	0.9618181
47.175	0.0777208	9.9020813	-12.1750554	0.9619567
47.180	0.0796166	10.2879513	-12.1245804	0.9621012
47.185	0.0796320	10.6785085	-12.0721642	0.9622491
47.190	0.0764543	11.0613102	-12.0178147	0.9623913
47.195	0.0715361	11.4242567	-11.9616007	0.9625192
47.200	0.0677201	11.7657826	-11.9036257	0.9626324
47.205	0.0660962	12.0939669	-11.8439763	0.9627369
47.210	0.0647191	12.4147914	-11.7827044	0.9628367
47.215	0.0616428	12.7246940	-11.7198557	0.9629299
47.220	0.0584175	13.0191420	-11.6554961	0.9630141
47.225	0.0582638	13.3053030	-11.5896850	0.9630935
47.230	0.0604201	13.5963754	-11.5224308	0.9631757
47.235	0.0597407	13.8910698	-11.4537122	0.9632599
47.240	0.0543486	14.1708738	-11.3835573	0.9633360
47.245	0.0495114	14.4255904	-11.3120661	0.9633991
47.250	0.0501941	14.6701180	-11.2393269	0.9634571
47.255	0.0535481	14.9245457	-11.1653402	0.9635199
47.260	0.0543780	15.1892346	-11.0900558	0.9635879
47.265	0.0532402	15.4531683	-11.0134497	0.9636554
47.270	0.0526943	15.7129726	-10.9355344	0.9637209
47.275	0.0515312	15.9685854	-10.8563305	0.9637843
47.280	0.0489783	16.2150849	-10.7758713	0.9638433
47.285	0.0478892	16.4526524	-10.6942020	0.9638980
47.290	0.0496683	16.6919121	-10.6113406	0.9639535
47.295	0.0513105	16.9395625	-10.5272619	0.9640130
47.300	0.0500950	17.1882595	-10.4419423	0.9640730
47.305	0.0472763	17.4270627	-10.3554040	0.9641284
47.310	0.0456781	17.6550334	-10.2676988	0.9641788
47.315	0.0459972	17.8798669	-10.1788615	0.9642278
47.320	0.0466650	18.1071209	-10.0888941	0.9642779
47.325	0.0463499	18.3352401	-9.9977882	0.9643284
47.330	0.0455956	18.5607366	-9.9055482	0.9643777
47.335	0.0455621	18.7843009	-9.8121856	0.9644262
47.340	0.0460880	19.0090729	-9.7177022	0.9644752
47.345	0.0461680	19.2353307	-9.6220912	0.9645249
47.350	0.0457462	19.4607502	-9.5253510	0.9645741
47.355	0.0455431	19.6846373	-9.4274875	0.9646228
47.360	0.0456584	19.9083091	-9.3285051	0.9646713
47.365	0.0459978	20.1330959	-9.2284016	0.9647203
47.370	0.0467875	20.3606520	-9.1271673	0.9647705
47.375	0.0476753	20.5923222	-9.0247848	0.9648226
47.380	0.0475419	20.8258425	-8.9212394	0.9648755
47.385	0.0464091	21.0562573	-8.8165342	0.9649270
47.390	0.0462904	21.2836028	-8.7106845	0.9649771
47.395	0.0483524	21.5157142	-8.6036862	0.9650294
47.400	0.0506482	21.7585131	-8.4955007	0.9650866
47.405	0.0506124	22.0068546	-8.3860872	0.9651464
47.410	0.0486742	22.2503550	-8.2754442	0.9652039
47.415	0.0473617	22.4858829	-8.1636036	0.9652577
47.420	0.0472135	22.7178286	-8.0505943	0.9653099
47.425	0.0464909	22.9476387	-7.9364307	0.9653611
47.430	0.0445669	23.1709581	-7.8211342	0.9654095
47.435	0.0426534	23.3848660	-7.7047446	0.9654539
47.440	0.0415727	23.5914305	-7.5873039	0.9654953
47.445	0.0407426	23.7933087	-7.4688420	0.9655348
47.450	0.0392970	23.9896057	-7.3493847	0.9655722
47.455	0.0368859	24.1764443	-7.2289696	0.9656061
47.460	0.0335820	24.3492668	-7.1076553	0.9656351
47.465	0.0297901	24.5046870	-6.9855205	0.9656587
47.470	0.0264701	24.6426653	-6.8626521	0.9656772
47.475	0.0247606	24.7683087	-6.7391246	0.9656925
47.480	0.0248904	24.8900779	-6.6149787	0.9657069
47.485	0.0258525	25.0145249	-6.4902172	0.9657219
47.490	0.0264479	25.1427916	-6.3648239	0.9657379
47.495	0.0261500	25.2717877	-6.2387874	0.9657540
47.500	0.0251049	25.3974902	-6.1121142	0.9657693
47.505	0.0237397	25.5172816	-5.9848273	0.9657833
47.510	0.0227043	25.6311857	-5.8569561	0.9657959
47.515	0.0225986	25.7422911	-5.7285224	0.9658078
47.520	0.0233012	25.8548603	-5.5995296	0.9658201
47.525	0.0240311	25.9709429	-5.4699651	0.9658332
47.530	0.0241447	26.0890940	-5.3398150	0.9658467
47.535	0.0234319	26.2057754	-5.2090778	0.9658600
47.540	0.0219336	26.3170342	-5.0777708	0.9658720
47.545	0.0198193	26.4194332	-4.9459296	0.9658822
47.550	0.0175180	26.5110029	-4.8136035	0.9658903
47.555	0.0156926	26.5924519	-4.6808449	0.9658968
47.560	0.0148233	26.6672922	-4.5476955	0.9659022
47.565	0.0146359	26.7395409	-4.4141784	0.9659073
47.570	0.0143626	26.8106596	-4.2803029	0.9659122
47.575	0.0135284	26.8790622	-4.1460786	0.9659167
47.580	0.0122265	26.9422261	-4.0115254	0.9659206
47.585	0.0109624	26.9990969	-3.8766721	0.9659238
47.590	0.0100030	27.0505144	-3.7415481	0.9659263
47.595	0.0093000	27.0978550	-3.6061771	0.9659285
47.600	0.0087736	27.1421806	-3.4705771	0.9659304
47.605	0.0083600	27.1842008	-3.3347611	0.9659321
47.610	0.0081031	27.2245766	-3.1987392	0.9659337
47.615	0.0079609	27.2639736	-3.0625178	0.9659352
47.620	0.0078577	27.3027687	-2.9261009	0.9659367
47.625	0.0079660	27.3415762	-2.7894901	0.9659381
47.630	0.0085333	27.3820408	-2.6526810	0.9659397
47.635	0.0093617	27.4259284	-2.5156611	0.9659416
47.640	0.0101308	27.4737337	-2.3784119	0.9659438
47.645	0.0109360	27.5253999	-2.2409141	0.9659464
47.650	0.0119042	27.5814157	-2.1031471	0.9659495
47.655	0.0128887	27.6422203	-1.9650880	0.9659530
47.660	0.0137456	27.7075409	-1.8267136	0.9659572
47.665	0.0143668	27.7764866	-1.6880035	0.9659618
47.670	0.0144900	27.8472578	-1.5489441	0.9659667
47.675	0.0139449	27.9169943	-1.4095335	0.9659714
47.680	0.0129182	27.9828760	-1.2697838	0.9659756
47.685	0.0118098	28.0435213	-1.1297178	0.9659792
47.690	0.0108720	28.0991485	-0.9893612	0.9659822
47.695	0.0100243	28.1503968	-0.8487373	0.9659847
47.700	0.0090730	28.1972332	-0.7078682	0.9659869
47.705	0.0080191	28.2391516	-0.5667773	0.9659886
47.710	0.0067755	28.2754354	-0.4254908	0.9659899
47.715	0.0053056	28.3050643	-0.2840396	0.9659907
47.720	0.0038082	28.3274158	-0.1424584	0.9659912
47.725	0.0024947	28.3428737	-0.0007826	0.9659915
47.730	0.0014512	28.3525511	0.1409559	0.9659916
47.735	0.0006825	28.3577840	0.2827318	0.9659916
47.740	0.0002057	28.3599623	0.4245261	0.9659916
47.745	-0.0000987	28.3602248	0.5663266	0.9659916
47.750	-0.0003345	28.3591624	0.7081251	0.9659916
47.755	-0.0003902	28.3573853	0.8499164	0.9659916
47.760	-0.0000392	28.3563324	0.9917007	0.9659916
47.765	0.0008499	28.3583207	1.1334874	0.9659916
47.770	0.0022093	28.3658235	1.2752977	0.9659917
47.775	0.0038508	28.3806861	1.4171640	0.9659919
47.780	0.0056887	28.4040819	1.5591259	0.9659925
47.785	0.0076144	28.4367078	1.7012279	0.9659935
47.790	0.0092694	28.4781153	1.8435150	0.9659952
47.795	0.0105048	28.5266115	1.9860268	0.9659975
47.800	0.0117906	28.5812909	2.1287965	0.9660004
47.805	0.0135888	28.6435337	2.2718586	0.9660042
47.810	0.0154856	28.7148387	2.4152545	0.9660091
47.815	0.0166968	28.7937660	2.5590260	0.9660152
47.820	0.0172550	28.8770327	2.7032030	0.9660219
47.825	0.0175355	28.9623564	2.8478015	0.9660290
47.830	0.0172720	29.0477219	2.9928267	0.9660360
47.835	0.0159165	29.1291167	3.1382688	0.9660425
47.840	0.0134570	29.2011552	3.2840945	0.9660475
47.845	0.0105462	29.2600233	3.4302474	0.9660509
47.850	0.0079833	29.3054670	3.5766611	0.9660530
47.855	0.0060932	29.3399894	3.7232748	0.9660542
47.860	0.0045006	29.3659706	3.8700397	0.9660548
47.865	0.0024354	29.3829811	4.0169121	0.9660551
47.870	-0.0002914	29.3882392	4.1638401	0.9660552
47.875	-0.0032320	29.3795980	4.3107597	0.9660553
47.880	-0.0061868	29.3564986	4.4576000	0.9660559
47.885	-0.0093746	29.3183343	4.6042870	0.9660574
47.890	-0.0128419	29.2638483	4.7507425	0.9660603
47.895	-0.0164304	29.1920578	4.8968823	0.9660654
47.900	-0.0199938	29.1027274	5.0426192	0.9660732
47.905	-0.0233617	28.9963981	5.1878670	0.9660842
47.910	-0.0265917	28.8738875	5.3325427	0.9660988
47.915	-0.0295997	28.7360782	5.4765677	0.9661173
47.920	-0.0323483	28.5841509	5.6198682	0.9661398
47.925	-0.0352435	28.4183822	5.7623746	0.9661665
47.930	-0.0386254	28.2372186	5.9040136	0.9661983
47.935	-0.0420364	28.0393955	6.0447051	0.9662364
47.940	-0.0447058	27.8266603	6.1843702	0.9662803
47.945	-0.0465675	27.6028126	6.3229439	0.9663289
47.950	-0.0481834	27.3704359	6.4603770	0.9663813
47.955	-0.0499155	27.1298483	6.5966278	0.9664375
47.960	-0.0515495	26.8810053	6.7316549	0.9664975
47.965	-0.0526367	26.6254886	6.8654211	0.9665609
47.970	-0.0531280	26.3661006	6.9979001	0.9666261
47.975	-0.0533181	26.1050415	7.1290780	0.9666922
47.980	-0.0529704	25.8443689	7.2589515	0.9667581
47.985	-0.0515071	25.5881379	7.3875327	0.9668218
47.990	-0.0490144	25.3416089	7.5148571	0.9668808
47.995	-0.0460073	25.1085682	7.6409826	0.9669335
48.000	-0.0427636	24.8908575	7.7659811	0.9669796
48.005	-0.0393674	24.6894310	7.8899318	0.9670190
48.010	-0.0360611	24.5044426	8.0129165	0.9670522
48.015	-0.0330853	24.3348611	8.1350148	0.9670802
48.020	-0.0305493	24.1787973	8.2562989	0.9671038
48.025	-0.0284938	24.0339944	8.3768309	0.9671242
48.030	-0.0267732	23.8984522	8.4966620	0.9671420
48.035	-0.0250803	23.7712815	8.6158364	0.9671577
48.040	-0.0233512	23.6525033	8.7343958	0.9671714
48.045	-0.0219781	23.5413333	8.8523804	0.9671834
48.050	-0.0213209	23.4351426	8.9698216	0.9671944
48.055	-0.0212877	23.3306449	9.0867361	0.9672050
48.060	-0.0216480	23.2253450	9.2031260	0.9672157
48.065	-0.0223061	23.1175475	9.3189833	0.9672270
48.070	-0.0231880	23.0059733	9.4342921	0.9672391
48.075	-0.0243492	22.8893885	9.5490305	0.9672523
48.080	-0.0257494	22.7665216	9.6631703	0.9672669
48.085	-0.0272410	22.6365626	9.7766780	0.9672833
48.090	-0.0288310	22.4990461	9.8895170	0.9673017
48.095	-0.0304761	22.3535955	10.0016486	0.9673222
48.100	-0.0318964	22.2006269	10.1130342	0.9673449
48.105	-0.0330319	22.0413903	10.2236392	0.9673695
48.110	-0.0341728	21.8765708	10.3334341	0.9673959
48.115	-0.0353544	21.7060555	10.4423907	0.9674241
48.120	-0.0362872	21.5303544	10.5504817	0.9674540
48.125	-0.0369251	21.3508013	10.6576846	0.9674853
48.130	-0.0375344	21.1681894	10.7639821	0.9675176
48.135	-0.0381321	20.9826173	10.8693591	0.9675510
48.140	-0.0386266	20.7943665	10.9738015	0.9675854
48.145	-0.0389217	20.6041794	11.0772979	0.9676205
48.150	-0.0387783	20.4136202	11.1798424	0.9676557
48.155	-0.0381972	20.2248377	11.2814385	0.9676903
48.160	-0.0373480	20.0395631	11.3820995	0.9677236
48.165	-0.0361866	19.8592195	11.4818465	0.9677551
48.170	-0.0345831	19.6856568	11.5807087	0.9677843
48.175	-0.0327493	19.5205243	11.6787241	0.9678108
48.180	-0.0310951	19.3639461	11.7759353	0.9678346
48.185	-0.0297895	19.2146267	11.8723817	0.9678562
48.190	-0.0286095	19.0714033	11.9680968	0.9678761
48.195	-0.0272920	18.9343051	12.0631111	0.9678944
48.200	-0.0260467	18.8034919	12.1574556	0.9679110
48.205	-0.0251787	18.6778618	12.2511590	0.9679263
48.210	-0.0245398	18.5559274	12.3442434	0.9679407
48.215	-0.0239063	18.4371135	12.4367260	0.9679544
48.220	-0.0233141	18.3213054	12.5286221	0.9679674
48.225	-0.0230757	18.2075342	12.6199442	0.9679800
48.230	-0.0232569	18.0939032	12.7106978	0.9679925
48.235	-0.0236140	17.9789522	12.8008799	0.9680053
48.240	-0.0239684	17.8622563	12.8904829	0.9680185
48.245	-0.0241281	17.7442995	12.9794993	0.9680320
48.250	-0.0241088	17.6259986	13.0679251	0.9680456
48.255	-0.0240267	17.5079463	13.1557599	0.9680591
48.260	-0.0238249	17.3905901	13.2430063	0.9680725
48.265	-0.0235227	17.2744702	13.3296689	0.9680856
48.270	-0.0233379	17.1595446	13.4157540	0.9680984
48.275	-0.0232288	17.0453397	13.5012662	0.9681110
48.280	-0.0229170	16.9321671	13.5862099	0.9681234
48.285	-0.0223183	16.8212276	13.6705934	0.9681354
48.290	-0.0215905	16.7135414	13.7544304	0.9681466
48.295	-0.0207134	16.6097912	13.8377387	0.9681571
48.300	-0.0195615	16.5110171	13.9205407	0.9681665
48.305	-0.0181604	16.4185041	14.0028645	0.9681749
48.310	-0.0166956	16.3330199	14.0847433	0.9681820
48.315	-0.0149298	16.2554587	14.1662145	0.9681878
48.320	-0.0126168	16.1879007	14.2473229	0.9681923
48.325	-0.0099740	16.1324969	14.3281239	0.9681953
48.330	-0.0074470	16.0897720	14.4086796	0.9681971
48.335	-0.0051078	16.0589815	14.4890515	0.9681980
48.340	-0.0027165	16.0397927	14.5692984	0.9681984
48.345	-0.0001640	16.0327283	14.6494797	0.9681985
48.350	0.0023476	16.0380834	14.7296567	0.9681986
48.355	0.0046284	16.0551919	14.8098899	0.9681989
48.360	0.0064860	16.0824500	14.8902340	0.9681996
48.365	0.0079515	16.1178579	14.9707348	0.9682009
48.370	0.0092823	16.1601239	15.0514298	0.9682026
48.375	0.0104110	16.2084217	15.1323511	0.9682049
48.380	0.0110756	16.2611175	15.2135250	0.9682076
48.385	0.0110923	16.3154841	15.2949665	0.9682104
48.390	0.0108559	16.3693122	15.3766785	0.9682132
48.395	0.0106823	16.4221346	15.4586571	0.9682160
48.400	0.0103793	16.4737881	15.5408969	0.9682185
48.405	0.0095660	16.5227040	15.6233881	0.9682209
48.410	0.0079925	16.5657662	15.7061093	0.9682227
48.415	0.0058610	16.5997419	15.7890231	0.9682238
48.420	0.0036717	16.6231209	15.8720802	0.9682244
48.425	0.0015347	16.6358893	15.9552277	0.9682246
48.430	-0.0008641	16.6375339	16.0384113	0.9682246
48.435	-0.0035675	16.6266655	16.1215718	0.9682248
48.440	-0.0060739	16.6030199	16.2046460	0.9682253
48.445	-0.0078940	16.5687637	16.2875755	0.9682265
48.450	-0.0093145	16.5265600	16.3703138	0.9682282
48.455	-0.0107877	16.4772594	16.4528233	0.9682306
48.460	-0.0123267	16.4205713	16.5350679	0.9682337
48.465	-0.0135518	16.3571044	16.6170121	0.9682377
48.470	-0.0140010	16.2895313	16.6986287	0.9682421
48.475	-0.0136712	16.2216653	16.7799067	0.9682466
48.480	-0.0130562	16.1561163	16.8608511	0.9682507
48.485	-0.0126085	16.0931736	16.9414744	0.9682546
48.490	-0.0122522	16.0322028	17.0217878	0.9682582
48.495	-0.0117252	15.9733981	17.1018018	0.9682615
48.500	-0.0111722	15.9172420	17.1815284	0.9682646
48.505	-0.0108619	15.8632034	17.2609795	0.9682674
48.510	-0.0106511	15.8104429	17.3401636	0.9682701
48.515	-0.0101642	15.7593934	17.4190882	0.9682727
48.520	-0.0094471	15.7112967	17.4977649	0.9682749
48.525	-0.0091609	15.6656606	17.5762073	0.9682769
48.530	-0.0093874	15.6201708	17.6544219	0.9682789
48.535	-0.0097332	15.5732774	17.7324055	0.9682811
48.540	-0.0101813	15.5244372	17.8101498	0.9682834
48.545	-0.0109956	15.4725009	17.8876422	0.9682860
48.550	-0.0120384	15.4160099	17.9648634	0.9682891
48.555	-0.0130688	15.3544344	18.0417896	0.9682928
48.560	-0.0141677	15.2876370	18.1183947	0.9682971
48.565	-0.0153618	15.2152159	18.1946519	0.9683022
48.570	-0.0164643	15.1371624	18.2705328	0.9683081
48.575	-0.0172928	15.0543732	18.3460116	0.9683148
48.580	-0.0179818	14.9678622	18.4210672	0.9683220
48.585	-0.0187746	14.8777170	18.4956812	0.9683299
48.590	-0.0196723	14.7834259	18.5698340	0.9683385
48.595	-0.0205841	14.6846970	18.6435044	0.9683480
48.600	-0.0215991	14.5812426	18.7166692	0.9683584
48.605	-0.0227612	14.4724489	18.7893034	0.9683699
48.610	-0.0240979	14.3575269	18.8613784	0.9683827
48.615	-0.0255765	14.2357002	18.9328614	0.9683971
48.620	-0.0271337	14.1064285	19.0037168	0.9684133
48.625	-0.0290128	13.9687292	19.0739047	0.9684317
48.630	-0.0311112	13.8212750	19.1433797	0.9684529
48.635	-0.0331104	13.6637715	19.2120923	0.9684769
48.640	-0.0351089	13.4964635	19.2799929	0.9685041
48.645	-0.0370921	13.3193905	19.3470325	0.9685345
48.650	-0.0389547	13.1328856	19.4131632	0.9685683
48.655	-0.0405776	12.9378326	19.4783400	0.9686052
48.660	-0.0419271	12.7354896	19.5425233	0.9686449
48.665	-0.0430414	12.5271043	19.6056798	0.9686871
48.670	-0.0438152	12.3140885	19.6677828	0.9687311
48.675	-0.0442197	12.0981830	19.7288134	0.9687763
48.680	-0.0444508	11.8807186	19.7887607	0.9688221
48.685	-0.0446688	11.6621527	19.8476179	0.9688685
48.690	-0.0448024	11.4427245	19.9053801	0.9689152
48.695	-0.0447548	11.2230855	19.9620446	0.9689620
48.700	-0.0446787	11.0037497	20.0176117	0.9690086
48.705	-0.0446270	10.7847274	20.0720829	0.9690552
48.710	-0.0445196	10.5660954	20.1254599	0.9691015
48.715	-0.0443157	10.3482267	20.1777457	0.9691476
48.720	-0.0440836	10.1314274	20.2289449	0.9691931
48.725	-0.0439817	9.9154473	20.2790621	0.9692384
48.730	-0.0440598	9.6995254	20.3280995	0.9692836
48.735	-0.0442118	9.4830393	20.3760559	0.9693291
48.740	-0.0443818	9.2657636	20.4229279	0.9693748
48.745	-0.0445846	9.0475735	20.4687112	0.9694210
48.750	-0.0448096	8.8283340	20.5134010	0.9694676
48.755	-0.0449781	8.6081295	20.5569922	0.9695147
48.760	-0.0450867	8.3872456	20.5994806	0.9695620
48.765	-0.0452125	8.1657870	20.6408632	0.9696095
48.770	-0.0453418	7.9437027	20.6811369	0.9696574
48.775	-0.0453691	7.7212342	20.7202993	0.9697054
48.780	-0.0451797	7.4991632	20.7583503	0.9697532
48.785	-0.0447975	7.2784940	20.7952944	0.9698004
48.790	-0.0442282	7.0601584	20.8311410	0.9698467
48.795	-0.0434245	6.8451902	20.8659044	0.9698915
48.800	-0.0421680	6.6352745	20.8996056	0.9699342
48.805	-0.0404800	6.4325801	20.9322752	0.9699741
48.810	-0.0386159	6.2385974	20.9639531	0.9700106
48.815	-0.0365273	6.0543089	20.9946854	0.9700436
48.820	-0.0339295	5.8815138	21.0245250	0.9700726
48.825	-0.0310829	5.7220709	21.0535339	0.9700973
48.830	-0.0283464	5.5763205	21.0817799	0.9701179
48.835	-0.0255453	5.4441513	21.1093311	0.9701349
48.840	-0.0226043	5.3260644	21.1362566	0.9701485
48.845	-0.0196460	5.2224456	21.1626279	0.9701590
48.850	-0.0167773	5.1331174	21.1885168	0.9701668
48.855	-0.0140397	5.0575386	21.2139934	0.9701723
48.860	-0.0114926	4.9949204	21.2391246	0.9701762
48.865	-0.0094346	4.9435964	21.2639709	0.9701788
48.870	-0.0079410	4.9009829	21.2885823	0.9701805
48.875	-0.0067765	4.8648883	21.3129970	0.9701818
48.880	-0.0060158	4.8335151	21.3372430	0.9701828
48.885	-0.0057522	4.8046541	21.3613384	0.9701836
48.890	-0.0059112	4.7760495	21.3852902	0.9701844
48.895	-0.0064748	4.7456728	21.4090945	0.9701853
48.900	-0.0072372	4.7120440	21.4327388	0.9701864
48.905	-0.0078570	4.6750253	21.4562065	0.9701877
48.910	-0.0085310	4.6348336	21.4794811	0.9701893
48.915	-0.0093550	4.5909681	21.5025456	0.9701911
48.920	-0.0099934	4.5435161	21.5253818	0.9701933
48.925	-0.0105037	4.4932470	21.5479737	0.9701958
48.930	-0.0110705	4.4403362	21.5703077	0.9701985
48.935	-0.0115040	4.3849721	21.5923710	0.9702015
48.940	-0.0117752	4.3278799	21.6141531	0.9702046
48.945	-0.0120198	4.2695228	21.6356466	0.9702079
