 
PGA:,  0.79 g
PGV:,  125.29 cm/s
PGD:,  106.90 cm
Arias Intensity:,  766.62 cm/s
Significant duration:,  28.55 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
74.915	0.0159595	-5.5308971	-5.6849431	0.9973690
74.920	0.0165925	-5.4510633	-5.7123980	0.9973717
74.925	0.0173828	-5.3677387	-5.7394450	0.9973746
74.930	0.0182825	-5.2802696	-5.7660651	0.9973778
74.935	0.0191328	-5.1885086	-5.7922370	0.9973813
74.940	0.0199612	-5.0926307	-5.8179399	0.9973852
74.945	0.0207421	-4.9928058	-5.8431535	0.9973893
74.950	0.0214014	-4.8894488	-5.8678591	0.9973938
74.955	0.0219691	-4.7830827	-5.8920404	0.9973985
74.960	0.0224056	-4.6742536	-5.9156838	0.9974035
74.965	0.0227706	-4.5634589	-5.9387780	0.9974086
74.970	0.0232381	-4.4506224	-5.9613132	0.9974139
74.975	0.0235553	-4.3358613	-5.9832795	0.9974194
74.980	0.0236331	-4.2201317	-6.0046694	0.9974250
74.985	0.0236463	-4.1041791	-6.0254802	0.9974306
74.990	0.0234792	-3.9886040	-6.0457122	0.9974362
74.995	0.0229527	-3.8747299	-6.0653705	0.9974416
75.000	0.0220188	-3.7644373	-6.0844684	0.9974467
75.005	0.0206161	-3.6598753	-6.1030292	0.9974513
75.010	0.0189804	-3.5627650	-6.1210858	0.9974552
75.015	0.0170861	-3.4743120	-6.1386785	0.9974585
75.020	0.0150391	-3.3955249	-6.1558531	0.9974611
75.025	0.0129833	-3.3268000	-6.1726589	0.9974631
75.030	0.0108886	-3.2682541	-6.1891465	0.9974645
75.035	0.0088633	-3.2198126	-6.2053667	0.9974655
75.040	0.0073355	-3.1800852	-6.2213665	0.9974662
75.045	0.0064833	-3.1461947	-6.2371821	0.9974667
75.050	0.0058120	-3.1160407	-6.2528377	0.9974670
75.055	0.0048842	-3.0898083	-6.2683524	0.9974673
75.060	0.0038993	-3.0682668	-6.2837475	0.9974675
75.065	0.0031747	-3.0509179	-6.2990455	0.9974677
75.070	0.0026345	-3.0366710	-6.3142645	0.9974677
75.075	0.0018475	-3.0256789	-6.3294204	0.9974678
75.080	0.0007704	-3.0192584	-6.3445327	0.9974678
75.085	-0.0002065	-3.0178754	-6.3596255	0.9974678
75.090	-0.0010925	-3.0210611	-6.3747229	0.9974678
75.095	-0.0018372	-3.0282462	-6.3898461	0.9974678
75.100	-0.0025022	-3.0388887	-6.4050140	0.9974679
75.105	-0.0032523	-3.0530017	-6.4202437	0.9974680
75.110	-0.0039723	-3.0707200	-6.4355530	0.9974681
75.115	-0.0044231	-3.0913098	-6.4509581	0.9974683
75.120	-0.0043228	-3.1127589	-6.4664683	0.9974685
75.125	-0.0038891	-3.1328984	-6.4820824	0.9974687
75.130	-0.0038604	-3.1519040	-6.4977944	0.9974688
75.135	-0.0044182	-3.1722074	-6.5136047	0.9974690
75.140	-0.0049776	-3.1952508	-6.5295233	0.9974692
75.145	-0.0053453	-3.2205678	-6.5455629	0.9974695
75.150	-0.0055364	-3.2472552	-6.5617324	0.9974698
75.155	-0.0056118	-3.2745961	-6.5780371	0.9974701
75.160	-0.0058006	-3.3025849	-6.5944800	0.9974704
75.165	-0.0062899	-3.3322367	-6.6110671	0.9974708
75.170	-0.0069188	-3.3646310	-6.6278092	0.9974712
75.175	-0.0075381	-3.4000866	-6.6447210	0.9974717
75.180	-0.0081519	-3.4385664	-6.6618177	0.9974724
75.185	-0.0086640	-3.4798073	-6.6791136	0.9974731
75.190	-0.0090404	-3.5232272	-6.6966212	0.9974739
75.195	-0.0093242	-3.5682663	-6.7143499	0.9974747
75.200	-0.0094404	-3.6142864	-6.7323063	0.9974756
75.205	-0.0094593	-3.6606380	-6.7504936	0.9974765
75.210	-0.0094630	-3.7070450	-6.7689128	0.9974774
75.215	-0.0092202	-3.7528655	-6.7875626	0.9974783
75.220	-0.0085610	-3.7964739	-6.8064359	0.9974791
75.225	-0.0078620	-3.8367513	-6.8255190	0.9974797
75.230	-0.0071406	-3.8735451	-6.8447947	0.9974803
75.235	-0.0060343	-3.9058564	-6.8642433	0.9974807
75.240	-0.0047413	-3.9322833	-6.8838386	0.9974810
75.245	-0.0036831	-3.9529440	-6.9035517	0.9974812
75.250	-0.0028501	-3.9689665	-6.9233564	0.9974813
75.255	-0.0020437	-3.9809686	-6.9432313	0.9974814
75.260	-0.0013306	-3.9892442	-6.9631568	0.9974814
75.265	-0.0010369	-3.9950507	-6.9831176	0.9974814
75.270	-0.0013017	-4.0007863	-7.0031071	0.9974815
75.275	-0.0018199	-4.0084421	-7.0231302	0.9974815
75.280	-0.0022803	-4.0184978	-7.0431976	0.9974815
75.285	-0.0027530	-4.0308420	-7.0633209	0.9974816
75.290	-0.0030871	-4.0451648	-7.0835109	0.9974817
75.295	-0.0031058	-4.0603529	-7.1037747	0.9974818
75.300	-0.0029889	-4.0753002	-7.1241139	0.9974819
75.305	-0.0026903	-4.0892285	-7.1445252	0.9974819
75.310	-0.0021912	-4.1012003	-7.1650013	0.9974820
75.315	-0.0016478	-4.1106152	-7.1855308	0.9974820
75.320	-0.0011290	-4.1174252	-7.2061009	0.9974821
75.325	-0.0007626	-4.1220645	-7.2266996	0.9974821
75.330	-0.0005720	-4.1253376	-7.2473181	0.9974821
75.335	-0.0002749	-4.1274145	-7.2679500	0.9974821
75.340	0.0003196	-4.1273049	-7.2885868	0.9974821
75.345	0.0010948	-4.1238362	-7.3092147	0.9974821
75.350	0.0018462	-4.1166234	-7.3298158	0.9974821
75.355	0.0025247	-4.1059037	-7.3503721	0.9974822
75.360	0.0030677	-4.0921883	-7.3708674	0.9974822
75.365	0.0033893	-4.0763526	-7.3912887	0.9974823
75.370	0.0035747	-4.0592735	-7.4116278	0.9974825
75.375	0.0035555	-4.0417868	-7.4318804	0.9974826
75.380	0.0033991	-4.0247307	-7.4520467	0.9974827
75.385	0.0032318	-4.0084683	-7.4721297	0.9974828
75.390	0.0031446	-3.9928301	-7.4921330	0.9974829
75.395	0.0031628	-3.9773611	-7.5120584	0.9974830
75.400	0.0033066	-3.9614948	-7.5319056	0.9974831
75.405	0.0035018	-3.9447972	-7.5516713	0.9974832
75.410	0.0036393	-3.9272836	-7.5713515	0.9974834
75.415	0.0037528	-3.9091546	-7.5909426	0.9974835
75.420	0.0039133	-3.8903534	-7.6104414	0.9974837
75.425	0.0040527	-3.8708167	-7.6298443	0.9974838
75.430	0.0041945	-3.8505904	-7.6491478	0.9974840
75.435	0.0044742	-3.8293305	-7.6683476	0.9974842
75.440	0.0050420	-3.8059920	-7.6874359	0.9974844
75.445	0.0057442	-3.7795387	-7.7063998	0.9974847
75.450	0.0064670	-3.7495905	-7.7252226	0.9974851
75.455	0.0071544	-3.7161840	-7.7438870	0.9974855
75.460	0.0077469	-3.6796386	-7.7623766	0.9974861
75.465	0.0083427	-3.6401788	-7.7806761	0.9974868
75.470	0.0091166	-3.5973598	-7.7987700	0.9974875
75.475	0.0098271	-3.5509002	-7.8166406	0.9974884
75.480	0.0104503	-3.5011699	-7.8342708	0.9974895
75.485	0.0110749	-3.4483793	-7.8516447	0.9974906
75.490	0.0117272	-3.3924570	-7.8687467	0.9974919
75.495	0.0122833	-3.3335713	-7.8855618	0.9974934
75.500	0.0126685	-3.2723771	-7.9020767	0.9974949
75.505	0.0128871	-3.2097020	-7.9182819	0.9974966
75.510	0.0130564	-3.1460756	-7.9341713	0.9974983
75.515	0.0133193	-3.0813892	-7.9497400	0.9975000
75.520	0.0137199	-3.0150757	-7.9649812	0.9975019
75.525	0.0140192	-2.9470456	-7.9798865	0.9975038
75.530	0.0142148	-2.8778017	-7.9944486	0.9975058
75.535	0.0144743	-2.8074417	-8.0086617	0.9975079
75.540	0.0148660	-2.7354844	-8.0225190	0.9975100
75.545	0.0153927	-2.6612747	-8.0360109	0.9975123
75.550	0.0158408	-2.5846745	-8.0491258	0.9975148
75.555	0.0162712	-2.5059200	-8.0618523	0.9975174
75.560	0.0170007	-2.4243209	-8.0741779	0.9975202
75.565	0.0178169	-2.3389307	-8.0860860	0.9975232
75.570	0.0184373	-2.2500172	-8.0975584	0.9975265
75.575	0.0190202	-2.1581527	-8.1085788	0.9975300
75.580	0.0197767	-2.0630032	-8.1191317	0.9975338
75.585	0.0205697	-1.9640537	-8.1291993	0.9975379
75.590	0.0212488	-1.8614940	-8.1387632	0.9975423
75.595	0.0217347	-1.7560770	-8.1478071	0.9975469
75.600	0.0220679	-1.6486510	-8.1563189	0.9975518
75.605	0.0223251	-1.5397772	-8.1642900	0.9975567
75.610	0.0224255	-1.4300265	-8.1717145	0.9975618
75.615	0.0222990	-1.3203397	-8.1785904	0.9975668
75.620	0.0221567	-1.2113122	-8.1849196	0.9975717
75.625	0.0220679	-1.1028513	-8.1907050	0.9975767
75.630	0.0218733	-0.9950854	-8.1959498	0.9975815
75.635	0.0216810	-0.8882683	-8.2006582	0.9975863
75.640	0.0215232	-0.7823098	-8.2048346	0.9975910
75.645	0.0215148	-0.6767591	-8.2084823	0.9975956
75.650	0.0213452	-0.5716451	-8.2116033	0.9976002
75.655	0.0208663	-0.4681215	-8.2142027	0.9976047
75.660	0.0205411	-0.3665698	-8.2162895	0.9976090
75.665	0.0204224	-0.2661067	-8.2178712	0.9976132
75.670	0.0202692	-0.1663105	-8.2189522	0.9976174
75.675	0.0201325	-0.0672254	-8.2195360	0.9976215
75.680	0.0203634	0.0320909	-8.2196239	0.9976256
75.685	0.0209734	0.1334696	-8.2192100	0.9976299
75.690	0.0217252	0.2381881	-8.2182808	0.9976345
75.695	0.0224705	0.3465782	-8.2168189	0.9976394
75.700	0.0232645	0.4587434	-8.2148056	0.9976447
75.705	0.0240797	0.5748552	-8.2122216	0.9976503
75.710	0.0246056	0.6942560	-8.2090488	0.9976563
75.715	0.0248369	0.8155138	-8.2052744	0.9976624
75.720	0.0251746	0.9381670	-8.2008902	0.9976687
75.725	0.0255016	1.0624504	-8.1958887	0.9976751
75.730	0.0255637	1.1876882	-8.1902633	0.9976817
75.735	0.0254497	1.3127987	-8.1840121	0.9976882
75.740	0.0253568	1.4374018	-8.1771366	0.9976947
75.745	0.0253119	1.5616668	-8.1696389	0.9977012
75.750	0.0251620	1.6854541	-8.1615211	0.9977076
75.755	0.0249797	1.8084266	-8.1527864	0.9977139
75.760	0.0247803	1.9304631	-8.1434392	0.9977201
75.765	0.0245983	2.0515641	-8.1334841	0.9977262
75.770	0.0247212	2.1725200	-8.1229239	0.9977323
75.775	0.0249238	2.2942744	-8.1117569	0.9977385
75.780	0.0248158	2.4162610	-8.0999806	0.9977447
75.785	0.0246587	2.5375972	-8.0875960	0.9977509
75.790	0.0248367	2.6589846	-8.0746045	0.9977571
75.795	0.0253498	2.7820669	-8.0610019	0.9977634
75.800	0.0258461	2.9076248	-8.0467776	0.9977700
75.805	0.0260300	3.0348508	-8.0319215	0.9977767
75.810	0.0257899	3.1619391	-8.0164295	0.9977835
75.815	0.0253215	3.2872896	-8.0003064	0.9977900
75.820	0.0247885	3.4101843	-7.9835627	0.9977963
75.825	0.0240708	3.5300116	-7.9662122	0.9978023
75.830	0.0230930	3.6456808	-7.9482730	0.9978079
75.835	0.0218776	3.7559712	-7.9297689	0.9978130
75.840	0.0203407	3.8595115	-7.9107302	0.9978175
75.845	0.0186983	3.9552547	-7.8911932	0.9978213
75.850	0.0171485	4.0431692	-7.8711972	0.9978246
75.855	0.0156962	4.1237210	-7.8507800	0.9978273
75.860	0.0142885	4.1972587	-7.8299775	0.9978296
75.865	0.0129523	4.2640668	-7.8088242	0.9978314
75.870	0.0119290	4.3250882	-7.7873513	0.9978330
75.875	0.0112287	4.3818826	-7.7655839	0.9978343
75.880	0.0106227	4.4354733	-7.7435405	0.9978355
75.885	0.0100305	4.4861254	-7.7212365	0.9978366
75.890	0.0094859	4.5339893	-7.6986862	0.9978376
75.895	0.0089350	4.5791665	-7.6759033	0.9978384
75.900	0.0083700	4.6216068	-7.6529014	0.9978392
75.905	0.0077107	4.6610447	-7.6296948	0.9978398
75.910	0.0067806	4.6965848	-7.6063007	0.9978404
75.915	0.0058336	4.7275211	-7.5827404	0.9978408
75.920	0.0052982	4.7548218	-7.5590346	0.9978411
75.925	0.0048288	4.7796583	-7.5351984	0.9978413
75.930	0.0040781	4.8015025	-7.5112455	0.9978415
75.935	0.0033017	4.8196013	-7.4871927	0.9978417
75.940	0.0027567	4.8344595	-7.4630575	0.9978418
75.945	0.0023359	4.8469492	-7.4388540	0.9978418
75.950	0.0020836	4.8577881	-7.4145922	0.9978419
75.955	0.0017373	4.8671590	-7.3902798	0.9978419
75.960	0.0013342	4.8746919	-7.3659252	0.9978419
75.965	0.0011504	4.8807855	-7.3415365	0.9978419
75.970	0.0010949	4.8862920	-7.3171188	0.9978420
75.975	0.0009391	4.8912802	-7.2926749	0.9978420
75.980	0.0007325	4.8953796	-7.2682082	0.9978420
75.985	0.0005367	4.8984922	-7.2437235	0.9978420
75.990	0.0003125	4.9005747	-7.2192259	0.9978420
75.995	0.0000638	4.9014974	-7.1947207	0.9978420
76.000	-0.0001311	4.9013325	-7.1702136	0.9978420
76.005	-0.0003376	4.9001831	-7.1457098	0.9978420
76.010	-0.0004558	4.8982372	-7.1212138	0.9978420
76.015	-0.0003086	4.8963624	-7.0967273	0.9978420
76.020	0.0002940	4.8963265	-7.0722456	0.9978420
76.025	0.0011741	4.8999269	-7.0477549	0.9978420
76.030	0.0018499	4.9073431	-7.0232367	0.9978420
76.035	0.0025002	4.9180115	-6.9986734	0.9978421
76.040	0.0032860	4.9322020	-6.9740478	0.9978422
76.045	0.0039358	4.9499135	-6.9493425	0.9978423
76.050	0.0045588	4.9707466	-6.9245409	0.9978425
76.055	0.0054267	4.9952359	-6.8996259	0.9978427
76.060	0.0063183	5.0240404	-6.8745777	0.9978431
76.065	0.0071329	5.0570294	-6.8493751	0.9978435
76.070	0.0081057	5.0944023	-6.8239965	0.9978441
76.075	0.0093484	5.1372085	-6.7984175	0.9978449
76.080	0.0105099	5.1859108	-6.7726097	0.9978459
76.085	0.0113547	5.2395337	-6.7465461	0.9978471
76.090	0.0118846	5.2965282	-6.7202059	0.9978484
76.095	0.0122561	5.3557333	-6.6935752	0.9978499
76.100	0.0128844	5.4173903	-6.6666424	0.9978515
76.105	0.0137295	5.4826610	-6.6393923	0.9978533
76.110	0.0145658	5.5520554	-6.6118055	0.9978553
76.115	0.0153187	5.6253474	-6.5838620	0.9978575
76.120	0.0160797	5.7023520	-6.5555428	0.9978600
76.125	0.0167753	5.7829289	-6.5268296	0.9978627
76.130	0.0172199	5.8663022	-6.4977065	0.9978656
76.135	0.0174124	5.9512380	-6.4681626	0.9978686
76.140	0.0175311	6.0369367	-6.4381922	0.9978717
76.145	0.0178018	6.1235907	-6.4077909	0.9978748
76.150	0.0180400	6.2114927	-6.3769532	0.9978781
76.155	0.0178979	6.2996303	-6.3456754	0.9978813
76.160	0.0174418	6.3863010	-6.3139605	0.9978845
76.165	0.0168924	6.4705056	-6.2818185	0.9978874
76.170	0.0162567	6.5518037	-6.2492627	0.9978902
76.175	0.0155779	6.6298779	-6.2163085	0.9978927
76.180	0.0147759	6.7043205	-6.1829730	0.9978950
76.185	0.0137847	6.7743654	-6.1492763	0.9978971
76.190	0.0127429	6.8394244	-6.1152419	0.9978989
76.195	0.0118920	6.8998414	-6.0808937	0.9979004
76.200	0.0114344	6.9570494	-6.0462515	0.9979018
76.205	0.0112551	7.0126954	-6.0113271	0.9979031
76.210	0.0110609	7.0674252	-5.9761268	0.9979043
76.215	0.0107325	7.1208734	-5.9406561	0.9979055
76.220	0.0104346	7.1727857	-5.9049219	0.9979066
76.225	0.0102511	7.2235174	-5.8689311	0.9979077
76.230	0.0099277	7.2730059	-5.8326898	0.9979087
76.235	0.0094482	7.3205253	-5.7962060	0.9979097
76.240	0.0089722	7.3657012	-5.7594904	0.9979105
76.245	0.0085447	7.4086615	-5.7225545	0.9979113
76.250	0.0081275	7.4495501	-5.6854090	0.9979120
76.255	0.0077251	7.4884286	-5.6480641	0.9979126
76.260	0.0074558	7.5256596	-5.6105288	0.9979132
76.265	0.0071976	7.5615970	-5.5728107	0.9979137
76.270	0.0068061	7.5959412	-5.5349169	0.9979142
76.275	0.0063912	7.6283076	-5.4968562	0.9979147
76.280	0.0060537	7.6588289	-5.4586384	0.9979151
76.285	0.0057337	7.6877375	-5.4202720	0.9979154
76.290	0.0053867	7.7150101	-5.3817651	0.9979157
76.295	0.0052153	7.7410114	-5.3431251	0.9979160
76.300	0.0054201	7.7670946	-5.3043548	0.9979163
76.305	0.0055455	7.7939875	-5.2654521	0.9979166
76.310	0.0053722	7.8207630	-5.2264152	0.9979169
76.315	0.0052486	7.8468107	-5.1872463	0.9979172
76.320	0.0053197	7.8727296	-5.1479474	0.9979175
76.325	0.0053673	7.8989395	-5.1085182	0.9979177
76.330	0.0052536	7.9249872	-5.0689584	0.9979180
76.335	0.0051204	7.9504295	-5.0292699	0.9979183
76.340	0.0053651	7.9761452	-4.9894535	0.9979186
76.345	0.0059005	8.0037741	-4.9495037	0.9979189
76.350	0.0064553	8.0340765	-4.9094090	0.9979193
76.355	0.0068330	8.0666659	-4.8691572	0.9979197
76.360	0.0069814	8.1005457	-4.8287391	0.9979202
76.365	0.0070526	8.1349641	-4.7881504	0.9979207
76.370	0.0070968	8.1696655	-4.7473888	0.9979212
76.375	0.0068639	8.2039041	-4.7064549	0.9979217
76.380	0.0062112	8.2359709	-4.6653552	0.9979221
76.385	0.0055278	8.2647609	-4.6241034	0.9979225
76.390	0.0050450	8.2906908	-4.5827147	0.9979228
76.395	0.0046436	8.3144522	-4.5412019	0.9979230
76.400	0.0042477	8.3362580	-4.4995751	0.9979232
76.405	0.0037292	8.3558212	-4.4578449	0.9979233
76.410	0.0029805	8.3722767	-4.4160246	0.9979235
76.415	0.0023694	8.3853975	-4.3741305	0.9979235
76.420	0.0019037	8.3958774	-4.3321773	0.9979236
76.425	0.0012855	8.4036991	-4.2901783	0.9979236
76.430	0.0004455	8.4079445	-4.2481492	0.9979236
76.435	-0.0004500	8.4079335	-4.2061095	0.9979236
76.440	-0.0012595	8.4037411	-4.1640803	0.9979236
76.445	-0.0018759	8.3960516	-4.1220809	0.9979237
76.450	-0.0023863	8.3855985	-4.0801267	0.9979237
76.455	-0.0030368	8.3722983	-4.0382320	0.9979238
76.460	-0.0036891	8.3558031	-3.9964117	0.9979239
76.465	-0.0040367	8.3368556	-3.9546801	0.9979240
76.470	-0.0042810	8.3164564	-3.9130468	0.9979242
76.475	-0.0046691	8.2945062	-3.8715194	0.9979244
76.480	-0.0052576	8.2701609	-3.8301077	0.9979247
76.485	-0.0058988	8.2427999	-3.7888253	0.9979250
76.490	-0.0063919	8.2126569	-3.7476867	0.9979254
76.495	-0.0067494	8.1804278	-3.7067040	0.9979258
76.500	-0.0070267	8.1466420	-3.6658863	0.9979263
76.505	-0.0073231	8.1114492	-3.6252411	0.9979268
76.510	-0.0075518	8.0749685	-3.5847750	0.9979273
76.515	-0.0075770	8.0378651	-3.5444930	0.9979279
76.520	-0.0075331	8.0008076	-3.5043963	0.9979285
76.525	-0.0075657	7.9637776	-3.4644848	0.9979291
76.530	-0.0076456	7.9264720	-3.4247592	0.9979296
76.535	-0.0076367	7.8889923	-3.3852205	0.9979302
76.540	-0.0075741	7.8516878	-3.3458688	0.9979308
76.545	-0.0075645	7.8145602	-3.3067032	0.9979314
76.550	-0.0075905	7.7773925	-3.2677233	0.9979320
76.555	-0.0078013	7.7396441	-3.2289307	0.9979326
76.560	-0.0082047	7.7003895	-3.1903306	0.9979332
76.565	-0.0086085	7.6591552	-3.1519318	0.9979339
76.570	-0.0089877	7.6160007	-3.1137439	0.9979347
76.575	-0.0095020	7.5706546	-3.0757773	0.9979356
76.580	-0.0101311	7.5225042	-3.0380444	0.9979365
76.585	-0.0107331	7.4713348	-3.0005598	0.9979376
76.590	-0.0113059	7.4172842	-2.9633382	0.9979388
76.595	-0.0118534	7.3604862	-2.9263938	0.9979402
76.600	-0.0123978	7.3010102	-2.8897400	0.9979417
76.605	-0.0131021	7.2384717	-2.8533913	0.9979433
76.610	-0.0139388	7.1721538	-2.8173648	0.9979451
76.615	-0.0148961	7.1014361	-2.7816808	0.9979472
76.620	-0.0159109	7.0258820	-2.7463625	0.9979496
76.625	-0.0168310	6.9455825	-2.7114338	0.9979523
76.630	-0.0177954	6.8606615	-2.6769182	0.9979553
76.635	-0.0188126	6.7708805	-2.6428394	0.9979587
76.640	-0.0197048	6.6764166	-2.6092211	0.9979624
76.645	-0.0204219	6.5780057	-2.5760851	0.9979665
76.650	-0.0210510	6.4762934	-2.5434493	0.9979708
76.655	-0.0217595	6.3713006	-2.5113304	0.9979754
76.660	-0.0225199	6.2627054	-2.4797453	0.9979803
76.665	-0.0230830	6.1508642	-2.4487114	0.9979856
76.670	-0.0235126	6.0365884	-2.4182428	0.9979910
76.675	-0.0238992	5.9203109	-2.3883505	0.9979967
76.680	-0.0244034	5.8018487	-2.3590451	0.9980025
76.685	-0.0248861	5.6809663	-2.3303381	0.9980086
76.690	-0.0252391	5.5580343	-2.3022406	0.9980149
76.695	-0.0255235	5.4335390	-2.2747617	0.9980214
76.700	-0.0256427	5.3080537	-2.2479077	0.9980280
76.705	-0.0257499	5.1820134	-2.2216825	0.9980346
76.710	-0.0258954	5.0553534	-2.1960891	0.9980413
76.715	-0.0257437	4.9287087	-2.1711289	0.9980480
76.720	-0.0253320	4.8034456	-2.1467986	0.9980546
76.725	-0.0249148	4.6802153	-2.1230894	0.9980609
76.730	-0.0246201	4.5587311	-2.0999920	0.9980671
76.735	-0.0243024	4.4387487	-2.0774983	0.9980731
76.740	-0.0237923	4.3207965	-2.0555995	0.9980789
76.745	-0.0231130	4.2057612	-2.0342831	0.9980845
76.750	-0.0222402	4.0945326	-2.0135323	0.9980896
76.755	-0.0212143	3.9879604	-1.9933261	0.9980944
76.760	-0.0203514	3.8860204	-1.9736412	0.9980987
76.765	-0.0196497	3.7879178	-1.9544563	0.9981027
76.770	-0.0188803	3.6934233	-1.9357530	0.9981065
76.775	-0.0179942	3.6029887	-1.9175119	0.9981099
76.780	-0.0173573	3.5162892	-1.8997137	0.9981130
76.785	-0.0170836	3.4318230	-1.8823435	0.9981160
76.790	-0.0170676	3.3480671	-1.8653937	0.9981189
76.795	-0.0171258	3.2642078	-1.8488630	0.9981219
76.800	-0.0170952	3.1802809	-1.8327518	0.9981248
76.805	-0.0169961	3.0966721	-1.8170594	0.9981277
76.810	-0.0169118	3.0135131	-1.8017840	0.9981306
76.815	-0.0168008	2.9308329	-1.7869231	0.9981335
76.820	-0.0167321	2.8485934	-1.7724745	0.9981363
76.825	-0.0168723	2.7661787	-1.7584376	0.9981391
76.830	-0.0171783	2.6826696	-1.7448155	0.9981421
76.835	-0.0174865	2.5976542	-1.7316147	0.9981451
76.840	-0.0176882	2.5113882	-1.7188421	0.9981482
76.845	-0.0177394	2.4245018	-1.7065024	0.9981513
76.850	-0.0175770	2.3378882	-1.6945964	0.9981545
76.855	-0.0172529	2.2524677	-1.6831205	0.9981575
76.860	-0.0169761	2.1685210	-1.6720680	0.9981605
76.865	-0.0169572	2.0852997	-1.6614335	0.9981634
76.870	-0.0173905	2.0010619	-1.6512176	0.9981663
76.875	-0.0181303	1.9139471	-1.6414300	0.9981695
76.880	-0.0189110	1.8231035	-1.6320874	0.9981729
76.885	-0.0196469	1.7285405	-1.6232083	0.9981767
76.890	-0.0204463	1.6302120	-1.6148114	0.9981807
76.895	-0.0212312	1.5279978	-1.6069159	0.9981851
76.900	-0.0217042	1.4226987	-1.5995392	0.9981897
76.905	-0.0219438	1.3156521	-1.5926933	0.9981945
76.910	-0.0224369	1.2068087	-1.5863871	0.9981995
76.915	-0.0230930	1.0951467	-1.5806322	0.9982047
76.920	-0.0235202	0.9808278	-1.5754423	0.9982101
76.925	-0.0237956	0.8647858	-1.5708283	0.9982158
76.930	-0.0242247	0.7470162	-1.5667988	0.9982215
76.935	-0.0248778	0.6265924	-1.5633647	0.9982276
76.940	-0.0254159	0.5032472	-1.5605401	0.9982340
76.945	-0.0257707	0.3777120	-1.5583377	0.9982405
76.950	-0.0262015	0.2502502	-1.5567678	0.9982473
76.955	-0.0268453	0.1201530	-1.5558418	0.9982544
76.960	-0.0274744	-0.0130662	-1.5555741	0.9982618
76.965	-0.0277578	-0.1485231	-1.5559781	0.9982695
76.970	-0.0281921	-0.2857402	-1.5570637	0.9982773
76.975	-0.0288977	-0.4257530	-1.5588425	0.9982855
76.980	-0.0293602	-0.5686306	-1.5613284	0.9982941
76.985	-0.0295873	-0.7131994	-1.5645330	0.9983028
76.990	-0.0299111	-0.8591193	-1.5684638	0.9983117
76.995	-0.0303072	-1.0068048	-1.5731286	0.9983208
77.000	-0.0303451	-1.1555546	-1.5785345	0.9983300
77.005	-0.0298930	-1.3032886	-1.5846816	0.9983392
77.010	-0.0292989	-1.4484567	-1.5915610	0.9983480
77.015	-0.0285463	-1.5903218	-1.5991579	0.9983564
77.020	-0.0272320	-1.7271179	-1.6074515	0.9983642
77.025	-0.0253142	-1.8559873	-1.6164093	0.9983711
77.030	-0.0230722	-1.9746549	-1.6259859	0.9983770
77.035	-0.0206652	-2.0819210	-1.6361273	0.9983819
77.040	-0.0182865	-2.1774502	-1.6467758	0.9983857
77.045	-0.0162924	-2.2622551	-1.6578750	0.9983887
77.050	-0.0148325	-2.3385892	-1.6693771	0.9983911
77.055	-0.0136086	-2.4083412	-1.6812445	0.9983932
77.060	-0.0125770	-2.4725614	-1.6934467	0.9983949
77.065	-0.0117606	-2.5322494	-1.7059588	0.9983964
77.070	-0.0110932	-2.5882984	-1.7187601	0.9983977
77.075	-0.0104345	-2.6410951	-1.7318336	0.9983989
77.080	-0.0097084	-2.6904955	-1.7451626	0.9983999
77.085	-0.0090545	-2.7365114	-1.7587301	0.9984008
77.090	-0.0085557	-2.7797004	-1.7725206	0.9984016
77.095	-0.0081694	-2.8207188	-1.7865217	0.9984023
77.100	-0.0077284	-2.8597080	-1.8007227	0.9984029
77.105	-0.0071133	-2.8961073	-1.8151123	0.9984035
77.110	-0.0065927	-2.9297212	-1.8296769	0.9984039
77.115	-0.0062144	-2.9611304	-1.8444040	0.9984043
77.120	-0.0057124	-2.9903807	-1.8592828	0.9984047
77.125	-0.0050686	-3.0168210	-1.8743008	0.9984050
77.130	-0.0045226	-3.0403434	-1.8894437	0.9984052
77.135	-0.0041150	-3.0615273	-1.9046984	0.9984054
77.140	-0.0035139	-3.0802373	-1.9200528	0.9984056
77.145	-0.0027804	-3.0956743	-1.9354925	0.9984057
77.150	-0.0022842	-3.1080952	-1.9510020	0.9984057
77.155	-0.0019596	-3.1185031	-1.9665685	0.9984058
77.160	-0.0016899	-3.1274536	-1.9821834	0.9984058
77.165	-0.0014675	-3.1351971	-1.9978400	0.9984058
77.170	-0.0012388	-3.1418342	-2.0135326	0.9984058
77.175	-0.0010132	-3.1473573	-2.0292555	0.9984059
77.180	-0.0007358	-3.1516467	-2.0450030	0.9984059
77.185	-0.0005213	-3.1547296	-2.0607690	0.9984059
77.190	-0.0003648	-3.1569026	-2.0765481	0.9984059
77.195	-0.0002144	-3.1583231	-2.0923361	0.9984059
77.200	-0.0000255	-3.1589116	-2.1081292	0.9984059
77.205	0.0001388	-3.1586337	-2.1239231	0.9984059
77.210	0.0000578	-3.1581517	-2.1397150	0.9984059
77.215	-0.0002928	-3.1587281	-2.1555072	0.9984059
77.220	-0.0004726	-3.1606052	-2.1713056	0.9984059
77.225	-0.0003171	-3.1625421	-2.1871134	0.9984059
