 
PGA:,  0.36 g
PGV:,  151.19 cm/s
PGD:,  209.74 cm
Arias Intensity:,  286.35 cm/s
Significant duration:,  16.73 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
65.945	-0.0023652	3.3036859	-4.9624765	0.9937061
65.950	-0.0022296	3.2924171	-4.9459863	0.9937062
65.955	-0.0021498	3.2816765	-4.9295510	0.9937063
65.960	-0.0018941	3.2717589	-4.9131675	0.9937064
65.965	-0.0016557	3.2630531	-4.8968304	0.9937065
65.970	-0.0015789	3.2551203	-4.8805350	0.9937066
65.975	-0.0015365	3.2474798	-4.8642785	0.9937067
65.980	-0.0015246	3.2399724	-4.8480599	0.9937067
65.985	-0.0016920	3.2320838	-4.8318797	0.9937068
65.990	-0.0020011	3.2230264	-4.8157419	0.9937069
65.995	-0.0023288	3.2124074	-4.7996534	0.9937070
66.000	-0.0027402	3.1999757	-4.7836224	0.9937072
66.005	-0.0033563	3.1850242	-4.7676599	0.9937074
66.010	-0.0042017	3.1664882	-4.7517811	0.9937078
66.015	-0.0050427	3.1438163	-4.7360054	0.9937084
66.020	-0.0056703	3.1175425	-4.7203520	0.9937092
66.025	-0.0062338	3.0883476	-4.7048372	0.9937101
66.030	-0.0068239	3.0563235	-4.6894756	0.9937113
66.035	-0.0072683	3.0217625	-4.6742803	0.9937126
66.040	-0.0074457	2.9856765	-4.6592617	0.9937141
66.045	-0.0073989	2.9492701	-4.6444244	0.9937156
66.050	-0.0072636	2.9133101	-4.6297679	0.9937170
66.055	-0.0070544	2.8781952	-4.6152892	0.9937184
66.060	-0.0067056	2.8444487	-4.6009826	0.9937197
66.065	-0.0062394	2.8127009	-4.5868397	0.9937208
66.070	-0.0058617	2.7830230	-4.5728504	0.9937218
66.075	-0.0054726	2.7552257	-4.5590048	0.9937226
66.080	-0.0048772	2.7298428	-4.5452921	0.9937234
66.085	-0.0041471	2.7077106	-4.5316982	0.9937239
66.090	-0.0034659	2.6890395	-4.5182063	0.9937243
66.095	-0.0027727	2.6737393	-4.5047994	0.9937246
66.100	-0.0020503	2.6619109	-4.4914602	0.9937247
66.105	-0.0013757	2.6535087	-4.4781717	0.9937248
66.110	-0.0007429	2.6483128	-4.4649171	0.9937248
66.115	-0.0002114	2.6459724	-4.4516814	0.9937249
66.120	0.0003220	2.6462437	-4.4384509	0.9937249
66.125	0.0009563	2.6493788	-4.4252118	0.9937249
66.130	0.0015007	2.6554047	-4.4119499	0.9937249
66.135	0.0020117	2.6640189	-4.3986513	0.9937250
66.140	0.0026257	2.6753922	-4.3853028	0.9937251
66.145	0.0032338	2.6897628	-4.3718899	0.9937254
66.150	0.0037657	2.7069291	-4.3583982	0.9937257
66.155	0.0043342	2.7267939	-4.3448139	0.9937262
66.160	0.0050448	2.7497957	-4.3311224	0.9937268
66.165	0.0058596	2.7765386	-4.3173066	0.9937276
66.170	0.0066253	2.8071579	-4.3033473	0.9937286
66.175	0.0072889	2.8412826	-4.2892262	0.9937299
66.180	0.0079800	2.8787295	-4.2749262	0.9937315
66.185	0.0088070	2.9198996	-4.2604296	0.9937334
66.190	0.0095830	2.9650012	-4.2457174	0.9937357
66.195	0.0102497	3.0136410	-4.2307708	0.9937383
66.200	0.0108813	3.0654647	-4.2155730	0.9937413
66.205	0.0113467	3.1199788	-4.2001094	0.9937446
66.210	0.0115190	3.1760570	-4.1843693	0.9937482
66.215	0.0115523	3.2326392	-4.1683475	0.9937517
66.220	0.0116204	3.2894702	-4.1520423	0.9937554
66.225	0.0115129	3.3462045	-4.1354531	0.9937590
66.230	0.0111320	3.4017412	-4.1185832	0.9937624
66.235	0.0108357	3.4556170	-4.1014398	0.9937657
66.240	0.0107231	3.5084898	-4.0840296	0.9937688
66.245	0.0105255	3.5606020	-4.0663568	0.9937718
66.250	0.0101959	3.6114213	-4.0484268	0.9937747
66.255	0.0098968	3.6606986	-4.0302465	0.9937774
66.260	0.0096272	3.7085812	-4.0118233	0.9937800
66.265	0.0094337	3.7553280	-3.9931635	0.9937824
66.270	0.0092094	3.8010501	-3.9742726	0.9937848
66.275	0.0089469	3.8455783	-3.9551560	0.9937870
66.280	0.0087947	3.8890895	-3.9358193	0.9937891
66.285	0.0087435	3.9321019	-3.9162663	0.9937912
66.290	0.0086479	3.9747542	-3.8964992	0.9937932
66.295	0.0084502	4.0166871	-3.8765206	0.9937952
66.300	0.0082543	4.0576548	-3.8563347	0.9937971
66.305	0.0080789	4.0977120	-3.8359463	0.9937988
66.310	0.0078089	4.1366769	-3.8153604	0.9938005
66.315	0.0074770	4.1741656	-3.7945832	0.9938021
66.320	0.0072888	4.2103788	-3.7736219	0.9938036
66.325	0.0071644	4.2458254	-3.7524814	0.9938050
66.330	0.0069277	4.2803863	-3.7311658	0.9938063
66.335	0.0065801	4.3135142	-3.7096811	0.9938076
66.340	0.0062692	4.3450273	-3.6880347	0.9938087
66.345	0.0059961	4.3751081	-3.6662344	0.9938097
66.350	0.0056593	4.4036931	-3.6442874	0.9938106
66.355	0.0052274	4.4303926	-3.6222022	0.9938114
66.360	0.0047769	4.4549281	-3.5999889	0.9938121
66.365	0.0043897	4.4774093	-3.5776580	0.9938126
66.370	0.0041229	4.4982865	-3.5552188	0.9938131
66.375	0.0038939	4.5179476	-3.5326782	0.9938136
66.380	0.0036966	4.5365632	-3.5100419	0.9938139
66.385	0.0036109	4.5544848	-3.4873143	0.9938143
66.390	0.0035888	4.5721420	-3.4644977	0.9938146
66.395	0.0036299	4.5898460	-3.4415928	0.9938150
66.400	0.0038167	4.6081088	-3.4185979	0.9938154
66.405	0.0039257	4.6270970	-3.3955099	0.9938158
66.410	0.0037841	4.6460054	-3.3723271	0.9938162
66.415	0.0034947	4.6638565	-3.3490525	0.9938165
66.420	0.0031327	4.6801102	-3.3256926	0.9938168
66.425	0.0027496	4.6945366	-3.3022559	0.9938171
66.430	0.0023019	4.7069253	-3.2787523	0.9938172
66.435	0.0017682	4.7169070	-3.2551927	0.9938173
66.440	0.0012790	4.7243802	-3.2315895	0.9938174
66.445	0.0009643	4.7298817	-3.2079538	0.9938174
66.450	0.0007320	4.7340419	-3.1842940	0.9938175
66.455	0.0004294	4.7368904	-3.1606167	0.9938175
66.460	0.0001227	4.7382445	-3.1369288	0.9938175
66.465	-0.0002858	4.7378446	-3.1132386	0.9938175
66.470	-0.0007389	4.7353315	-3.0895557	0.9938175
66.475	-0.0010514	4.7309408	-3.0658900	0.9938175
66.480	-0.0013717	4.7249981	-3.0422502	0.9938176
66.485	-0.0018992	4.7169761	-3.0186452	0.9938176
66.490	-0.0024959	4.7061971	-2.9950873	0.9938178
66.495	-0.0028729	4.6930300	-2.9715892	0.9938180
66.500	-0.0029920	4.6786462	-2.9481600	0.9938182
66.505	-0.0030849	4.6637427	-2.9248041	0.9938184
66.510	-0.0033060	4.6480691	-2.9015245	0.9938187
66.515	-0.0035033	4.6313693	-2.8783259	0.9938190
66.520	-0.0035280	4.6141253	-2.8552122	0.9938194
66.525	-0.0034885	4.5969174	-2.8321846	0.9938197
66.530	-0.0034707	4.5798500	-2.8092427	0.9938200
66.535	-0.0034936	4.5627700	-2.7863861	0.9938203
66.540	-0.0036095	4.5453495	-2.7636158	0.9938207
66.545	-0.0038290	4.5271065	-2.7409347	0.9938210
66.550	-0.0040314	4.5078289	-2.7183473	0.9938215
66.555	-0.0041107	4.4878604	-2.6958581	0.9938219
66.560	-0.0041709	4.4675496	-2.6734696	0.9938224
66.565	-0.0042681	4.4468528	-2.6511836	0.9938228
66.570	-0.0044195	4.4255465	-2.6290026	0.9938234
66.575	-0.0045742	4.4034894	-2.6069300	0.9938239
66.580	-0.0046963	4.3807533	-2.5849694	0.9938245
66.585	-0.0046862	4.3577426	-2.5631232	0.9938251
66.590	-0.0045287	4.3351430	-2.5413909	0.9938256
66.595	-0.0042910	4.3135127	-2.5197693	0.9938262
66.600	-0.0039476	4.2933076	-2.4982523	0.9938266
66.605	-0.0035635	4.2748868	-2.4768318	0.9938270
66.610	-0.0031567	4.2584055	-2.4554985	0.9938273
66.615	-0.0026888	4.2440694	-2.4342423	0.9938275
66.620	-0.0021530	4.2321950	-2.4130517	0.9938277
66.625	-0.0015503	4.2231127	-2.3919134	0.9938278
66.630	-0.0009756	4.2169178	-2.3708133	0.9938278
66.635	-0.0004624	4.2133910	-2.3497376	0.9938279
66.640	-0.0000278	4.2121887	-2.3286736	0.9938279
66.645	0.0004688	4.2132701	-2.3076100	0.9938279
66.650	0.0010452	4.2169832	-2.2865343	0.9938279
66.655	0.0016207	4.2235214	-2.2654331	0.9938279
66.660	0.0021954	4.2328804	-2.2442921	0.9938280
66.665	0.0027872	4.2451003	-2.2230971	0.9938282
66.670	0.0035211	4.2605714	-2.2018329	0.9938285
66.675	0.0043594	4.2798983	-2.1804818	0.9938289
66.680	0.0050117	4.3028810	-2.1590248	0.9938295
66.685	0.0054250	4.3284771	-2.1374464	0.9938302
66.690	0.0056535	4.3556472	-2.1157361	0.9938310
66.695	0.0058726	4.3839150	-2.0938872	0.9938319
66.700	0.0063872	4.4139822	-2.0718925	0.9938330
66.705	0.0068911	4.4465475	-2.0497411	0.9938341
66.710	0.0072192	4.4811530	-2.0274219	0.9938355
66.715	0.0076371	4.5175879	-2.0049250	0.9938370
66.720	0.0082934	4.5566574	-1.9822394	0.9938387
66.725	0.0089760	4.5990106	-1.9593503	0.9938407
66.730	0.0095832	4.6445270	-1.9362414	0.9938430
66.735	0.0101611	4.6929499	-1.9128977	0.9938456
66.740	0.0108308	4.7444326	-1.8893043	0.9938486
66.745	0.0114414	4.7990552	-1.8654455	0.9938519
66.750	0.0119363	4.8563891	-1.8413069	0.9938556
66.755	0.0123822	4.9160302	-1.8168759	0.9938596
66.760	0.0127254	4.9776066	-1.7921418	0.9938638
66.765	0.0130179	5.0407419	-1.7670959	0.9938683
66.770	0.0133124	5.1053168	-1.7417308	0.9938730
66.775	0.0135056	5.1710879	-1.7160398	0.9938778
66.780	0.0135731	5.2374985	-1.6900183	0.9938827
66.785	0.0135536	5.3040268	-1.6636645	0.9938877
66.790	0.0134016	5.3701345	-1.6369791	0.9938926
66.795	0.0131962	5.4353655	-1.6099653	0.9938973
66.800	0.0131058	5.4998711	-1.5826272	0.9939020
66.805	0.0131037	5.5641500	-1.5549672	0.9939066
66.810	0.0129341	5.6280076	-1.5269868	0.9939112
66.815	0.0126778	5.6908208	-1.4986897	0.9939156
66.820	0.0126039	5.7528242	-1.4700806	0.9939199
66.825	0.0125504	5.8145152	-1.4411623	0.9939241
66.830	0.0122559	5.8753527	-1.4119376	0.9939283
66.835	0.0118515	5.9344761	-1.3824130	0.9939322
66.840	0.0115230	5.9918021	-1.3525973	0.9939359
66.845	0.0112262	6.0475945	-1.3224988	0.9939393
66.850	0.0109178	6.1019026	-1.2921251	0.9939426
66.855	0.0106448	6.1547847	-1.2614834	0.9939458
66.860	0.0104825	6.2065992	-1.2305799	0.9939488
66.865	0.0103570	6.2577080	-1.1994191	0.9939517
66.870	0.0102382	6.3082178	-1.1680043	0.9939545
66.875	0.0101258	6.3581605	-1.1363384	0.9939573
66.880	0.0100089	6.4075409	-1.1044241	0.9939601
66.885	0.0098959	6.4563576	-1.0722644	0.9939627
66.890	0.0097155	6.5044547	-1.0398624	0.9939653
66.895	0.0094323	6.5514148	-1.0072227	0.9939678
66.900	0.0091916	6.5970900	-0.9743514	0.9939701
66.905	0.0092262	6.6422597	-0.9412530	0.9939724
66.910	0.0092429	6.6875550	-0.9079285	0.9939747
66.915	0.0090644	6.7324536	-0.8743785	0.9939769
66.920	0.0090214	6.7768093	-0.8406053	0.9939791
66.925	0.0091186	6.8212978	-0.8066101	0.9939814
66.930	0.0091355	6.8660660	-0.7723916	0.9939836
66.935	0.0090744	6.9107258	-0.7379497	0.9939858
66.940	0.0091206	6.9553490	-0.7032845	0.9939881
66.945	0.0092683	7.0004478	-0.6683950	0.9939903
66.950	0.0094679	7.0463985	-0.6332779	0.9939927
66.955	0.0096776	7.0933528	-0.5979285	0.9939952
66.960	0.0099031	7.1413746	-0.5623417	0.9939977
66.965	0.0101551	7.1905675	-0.5265118	0.9940004
66.970	0.0104130	7.2410110	-0.4904329	0.9940033
66.975	0.0105979	7.2925403	-0.4540990	0.9940063
66.980	0.0106624	7.3446811	-0.4175059	0.9940093
66.985	0.0106517	7.3969540	-0.3806519	0.9940124
66.990	0.0106167	7.4491147	-0.3435367	0.9940154
66.995	0.0107162	7.5014336	-0.3061603	0.9940185
67.000	0.0108410	7.5543027	-0.2685210	0.9940216
67.005	0.0108553	7.6075129	-0.2306164	0.9940248
67.010	0.0108455	7.6607340	-0.1924458	0.9940279
67.015	0.0110101	7.7143348	-0.1540081	0.9940311
67.020	0.0113090	7.7690723	-0.1152996	0.9940345
67.025	0.0114857	7.8249764	-0.0763145	0.9940380
67.030	0.0114521	7.8812315	-0.0370490	0.9940415
67.035	0.0114560	7.9374137	0.0024976	0.9940451
67.040	0.0117021	7.9942090	0.0423267	0.9940487
67.045	0.0119195	8.0521409	0.0824426	0.9940524
67.050	0.0119405	8.1106576	0.1228496	0.9940562
67.055	0.0119387	8.1692214	0.1635493	0.9940601
67.060	0.0119396	8.2277829	0.2045418	0.9940639
67.065	0.0118799	8.2862002	0.2458267	0.9940677
67.070	0.0117646	8.3441883	0.2874027	0.9940715
67.075	0.0116859	8.4017007	0.3292674	0.9940752
67.080	0.0115791	8.4587580	0.3714186	0.9940788
67.085	0.0113033	8.5148770	0.4138526	0.9940824
67.090	0.0109310	8.5694066	0.4565634	0.9940857
67.095	0.0105609	8.6221154	0.4995422	0.9940888
67.100	0.0101394	8.6728827	0.5427797	0.9940917
67.105	0.0096580	8.7214356	0.5862655	0.9940943
67.110	0.0090464	8.7673081	0.6299873	0.9940967
67.115	0.0083664	8.8100130	0.6739306	0.9940987
67.120	0.0078467	8.8497756	0.7180801	0.9941005
67.125	0.0073902	8.8871441	0.7624224	0.9941020
67.130	0.0067552	8.9218356	0.8069448	0.9941034
67.135	0.0060189	8.9531640	0.8516323	0.9941045
67.140	0.0052912	8.9809020	0.8964675	0.9941054
67.145	0.0045196	9.0049628	0.9414322	0.9941060
67.150	0.0036935	9.0251053	0.9865073	0.9941065
67.155	0.0028372	9.0411217	1.0316729	0.9941068
67.160	0.0018792	9.0526886	1.0769074	0.9941069
67.165	0.0008315	9.0593366	1.1221875	0.9941070
67.170	-0.0001292	9.0610592	1.1674885	0.9941070
67.175	-0.0011028	9.0580377	1.2127862	0.9941070
67.180	-0.0021669	9.0500187	1.2580564	0.9941071
67.185	-0.0031847	9.0368939	1.3032736	0.9941073
67.190	-0.0042334	9.0187010	1.3484126	0.9941077
67.195	-0.0053788	8.9951272	1.3934472	0.9941083
67.200	-0.0064394	8.9661432	1.4383504	0.9941092
67.205	-0.0073330	8.9323665	1.4830966	0.9941105
67.210	-0.0082473	8.8941556	1.5276630	0.9941121
67.215	-0.0090910	8.8516333	1.5720274	0.9941142
67.220	-0.0096587	8.8056495	1.6161706	0.9941165
67.225	-0.0100803	8.7572395	1.6600779	0.9941192
67.230	-0.0105256	8.7067035	1.7037377	0.9941220
67.235	-0.0109072	8.6541394	1.7471398	0.9941251
67.240	-0.0111382	8.6000729	1.7902754	0.9941284
67.245	-0.0114530	8.5446680	1.8331372	0.9941318
67.250	-0.0119170	8.4873531	1.8757173	0.9941355
67.255	-0.0122625	8.4280529	1.9180058	0.9941394
67.260	-0.0124040	8.3675583	1.9599948	0.9941435
67.265	-0.0125207	8.3064305	2.0016798	0.9941477
67.270	-0.0127299	8.2445035	2.0430571	0.9941520
67.275	-0.0129795	8.1814511	2.0841220	0.9941564
67.280	-0.0131791	8.1172972	2.1248689	0.9941610
67.285	-0.0133141	8.0523226	2.1652929	0.9941658
67.290	-0.0135117	7.9865322	2.2053901	0.9941706
67.295	-0.0137442	7.9196870	2.2451556	0.9941756
67.300	-0.0139724	7.8517119	2.2845841	0.9941808
67.305	-0.0142254	7.7825568	2.3236698	0.9941861
67.310	-0.0145417	7.7120054	2.3624062	0.9941917
67.315	-0.0148686	7.6398766	2.4007859	0.9941975
67.320	-0.0151190	7.5663321	2.4388014	0.9942036
67.325	-0.0153014	7.4917261	2.4764465	0.9942098
67.330	-0.0155184	7.4161405	2.5137162	0.9942162
67.335	-0.0158535	7.3392009	2.5506046	0.9942228
67.340	-0.0161491	7.2607145	2.5871044	0.9942297
67.345	-0.0164467	7.1807735	2.6232081	0.9942368
67.350	-0.0167460	7.0993685	2.6589084	0.9942442
67.355	-0.0170061	7.0165913	2.6941983	0.9942519
67.360	-0.0172541	6.9325682	2.7290712	0.9942598
67.365	-0.0175471	6.8472182	2.7635207	0.9942679
67.370	-0.0178651	6.7603697	2.7975397	0.9942764
67.375	-0.0181631	6.6720105	2.8311206	0.9942851
67.380	-0.0183950	6.5823517	2.8642565	0.9942941
67.385	-0.0186069	6.4916044	2.8969414	0.9943033
67.390	-0.0188469	6.3997488	2.9291698	0.9943127
67.395	-0.0190631	6.3067745	2.9609361	0.9943224
67.400	-0.0191884	6.2129628	2.9922354	0.9943323
67.405	-0.0193541	6.1184374	3.0230639	0.9943423
67.410	-0.0196582	6.0227597	3.0534169	0.9943525
67.415	-0.0199305	5.9256682	3.0832880	0.9943630
67.420	-0.0199989	5.8277411	3.1126715	0.9943738
67.425	-0.0201172	5.7293563	3.1415643	0.9943846
67.430	-0.0203847	5.6300253	3.1699627	0.9943956
67.435	-0.0205465	5.5296414	3.1978619	0.9944069
67.440	-0.0206139	5.4286954	3.2252577	0.9944183
67.445	-0.0206157	5.3275797	3.2521484	0.9944297
67.450	-0.0205922	5.2265176	3.2785337	0.9944411
67.455	-0.0205469	5.1256240	3.3044140	0.9944525
67.460	-0.0204067	5.0251853	3.3297910	0.9944638
67.465	-0.0202992	4.9253540	3.3546674	0.9944750
67.470	-0.0202614	4.8258792	3.3790455	0.9944860
67.475	-0.0202002	4.7266472	3.4029268	0.9944970
67.480	-0.0200447	4.6279465	3.4263133	0.9945079
67.485	-0.0198799	4.5300315	3.4492082	0.9945187
67.490	-0.0196585	4.4330636	3.4716160	0.9945292
67.495	-0.0193222	4.3374635	3.4935423	0.9945394
67.500	-0.0189353	4.2436372	3.5149950	0.9945492
67.505	-0.0185679	4.1516607	3.5359833	0.9945587
67.510	-0.0183317	4.0611644	3.5565153	0.9945679
67.515	-0.0182106	3.9715444	3.5765971	0.9945768
67.520	-0.0179232	3.8829262	3.5962333	0.9945856
67.525	-0.0175635	3.7958952	3.6154303	0.9945941
67.530	-0.0173526	3.7102637	3.6341957	0.9946023
67.535	-0.0171840	3.6255627	3.6525353	0.9946103
67.540	-0.0169003	3.5419709	3.6704541	0.9946181
67.545	-0.0165864	3.4598446	3.6879587	0.9946257
67.550	-0.0163653	3.3790304	3.7050559	0.9946330
67.555	-0.0162148	3.2991275	3.7217513	0.9946401
67.560	-0.0159834	3.2201613	3.7380495	0.9946471
67.565	-0.0157610	3.1423081	3.7539557	0.9946539
67.570	-0.0157540	3.0650175	3.7694740	0.9946606
67.575	-0.0158380	2.9875380	3.7846054	0.9946673
67.580	-0.0158369	2.9098552	3.7993488	0.9946740
67.585	-0.0157638	2.8323544	3.8137044	0.9946807
67.590	-0.0156253	2.7553727	3.8276737	0.9946874
67.595	-0.0154597	2.6791368	3.8412600	0.9946939
67.600	-0.0151944	2.6039578	3.8544677	0.9947002
67.605	-0.0147824	2.5304399	3.8673037	0.9947062
67.610	-0.0143807	2.4589174	3.8797771	0.9947120
67.615	-0.0140705	2.3891408	3.8918972	0.9947174
67.620	-0.0137594	2.3208879	3.9036723	0.9947226
67.625	-0.0135232	2.2539771	3.9151095	0.9947276
67.630	-0.0132776	2.1882482	3.9262150	0.9947325
67.635	-0.0128672	2.1241281	3.9369960	0.9947371
67.640	-0.0124147	2.0621241	3.9474616	0.9947414
67.645	-0.0120935	2.0020178	3.9576219	0.9947454
67.650	-0.0119478	1.9430564	3.9674846	0.9947493
67.655	-0.0119030	1.8845622	3.9770537	0.9947531
67.660	-0.0118536	1.8262992	3.9863308	0.9947569
67.665	-0.0118626	1.7681352	3.9953169	0.9947607
67.670	-0.0120213	1.7095599	4.0040112	0.9947645
67.675	-0.0123075	1.6498935	4.0124098	0.9947685
67.680	-0.0127557	1.5884260	4.0205056	0.9947727
67.685	-0.0132308	1.5246942	4.0282884	0.9947773
67.690	-0.0136440	1.4587837	4.0357471	0.9947821
67.695	-0.0140317	1.3909091	4.0428713	0.9947873
67.700	-0.0143268	1.3213599	4.0496520	0.9947927
67.705	-0.0146242	1.2503576	4.0560813	0.9947983
67.710	-0.0150767	1.1775162	4.0621510	0.9948043
67.715	-0.0155108	1.1025005	4.0678510	0.9948106
67.720	-0.0157795	1.0257611	4.0731717	0.9948172
67.725	-0.0160359	0.9477339	4.0781054	0.9948240
67.730	-0.0164384	0.8680906	4.0826450	0.9948311
67.735	-0.0168834	0.7863688	4.0867811	0.9948385
67.740	-0.0171489	0.7029046	4.0905043	0.9948463
67.745	-0.0172025	0.6186580	4.0938082	0.9948543
67.750	-0.0172386	0.5341912	4.0966903	0.9948622
67.755	-0.0173422	0.4493816	4.0991493	0.9948703
67.760	-0.0173732	0.3642420	4.1011833	0.9948784
67.765	-0.0173088	0.2791845	4.1027919	0.9948865
67.770	-0.0174090	0.1940393	4.1039749	0.9948946
67.775	-0.0176456	0.1080680	4.1047302	0.9949029
67.780	-0.0178782	0.0209459	4.1050527	0.9949113
67.785	-0.0180103	-0.0670707	4.1049374	0.9949200
67.790	-0.0180210	-0.1554375	4.1043812	0.9949287
67.795	-0.0178756	-0.2434739	4.1033839	0.9949374
67.800	-0.0176017	-0.3304818	4.1019490	0.9949459
67.805	-0.0173885	-0.4162952	4.1000820	0.9949541
67.810	-0.0174293	-0.5016858	4.0977871	0.9949623
67.815	-0.0175055	-0.5873632	4.0950645	0.9949705
67.820	-0.0174721	-0.6731458	4.0919132	0.9949787
67.825	-0.0175961	-0.7591505	4.0883325	0.9949870
67.830	-0.0178647	-0.8461182	4.0843193	0.9949954
67.835	-0.0180946	-0.9343085	4.0798682	0.9950041
67.840	-0.0182577	-1.0234624	4.0749738	0.9950130
67.845	-0.0183356	-1.1132073	4.0696321	0.9950220
67.850	-0.0183878	-1.2032714	4.0638409	0.9950311
67.855	-0.0184806	-1.2936912	4.0575985	0.9950403
67.860	-0.0186059	-1.3846457	4.0509027	0.9950495
67.865	-0.0188576	-1.4765247	4.0437497	0.9950589
67.870	-0.0192340	-1.5699442	4.0361336	0.9950687
67.875	-0.0195771	-1.6651283	4.0280459	0.9950788
67.880	-0.0198166	-1.7617413	4.0194787	0.9950893
67.885	-0.0199934	-1.8593753	4.0104259	0.9950999
67.890	-0.0201401	-1.9578028	4.0008830	0.9951108
67.895	-0.0202482	-2.0568552	3.9908463	0.9951217
67.900	-0.0201764	-2.1559966	3.9803142	0.9951327
67.905	-0.0198024	-2.2540446	3.9692891	0.9951435
67.910	-0.0195338	-2.3505166	3.9577777	0.9951539
67.915	-0.0194457	-2.4461138	3.9457861	0.9951641
67.920	-0.0192208	-2.5409434	3.9333185	0.9951742
67.925	-0.0188670	-2.6343536	3.9203802	0.9951839
67.930	-0.0186505	-2.7263651	3.9069784	0.9951934
67.935	-0.0185859	-2.8176875	3.8931183	0.9952027
67.940	-0.0183288	-2.9082209	3.8788035	0.9952119
67.945	-0.0179538	-2.9972040	3.8640400	0.9952208
67.950	-0.0176711	-3.0845740	3.8488355	0.9952293
67.955	-0.0174184	-3.1706309	3.8331975	0.9952376
67.960	-0.0170951	-3.2552752	3.8171328	0.9952456
67.965	-0.0168246	-3.3384630	3.8006484	0.9952533
67.970	-0.0166988	-3.4206791	3.7837506	0.9952609
67.975	-0.0165563	-3.5022374	3.7664433	0.9952683
67.980	-0.0165194	-3.5833556	3.7487293	0.9952757
67.985	-0.0166520	-3.6647086	3.7306091	0.9952831
67.990	-0.0167362	-3.7465932	3.7120809	0.9952906
67.995	-0.0167889	-3.8288135	3.6931424	0.9952982
68.000	-0.0169570	-3.9115752	3.6737914	0.9953058
68.005	-0.0171274	-3.9951672	3.6540245	0.9953136
68.010	-0.0172221	-4.0794095	3.6338381	0.9953216
68.015	-0.0172563	-4.1639679	3.6132296	0.9953296
68.020	-0.0171608	-4.2483758	3.5921988	0.9953375
68.025	-0.0169377	-4.3320022	3.5707478	0.9953454
68.030	-0.0167131	-4.4145309	3.5488815	0.9953530
68.035	-0.0165346	-4.4960710	3.5266050	0.9953604
68.040	-0.0163388	-4.5766931	3.5039231	0.9953677
68.045	-0.0159416	-4.6558610	3.4808417	0.9953747
68.050	-0.0153692	-4.7326508	3.4573704	0.9953813
68.055	-0.0147519	-4.8065228	3.4335225	0.9953874
68.060	-0.0141341	-4.8773657	3.4093128	0.9953930
68.065	-0.0135059	-4.9451526	3.3847565	0.9953981
68.070	-0.0128203	-5.0097176	3.3598693	0.9954028
68.075	-0.0120460	-5.0707022	3.3346682	0.9954070
68.080	-0.0112633	-5.1278683	3.3091718	0.9954106
68.085	-0.0104813	-5.1811969	3.2833992	0.9954138
68.090	-0.0096434	-5.2305527	3.2573698	0.9954165
68.095	-0.0087122	-5.2755698	3.2311045	0.9954188
68.100	-0.0077028	-5.3158277	3.2046260	0.9954206
68.105	-0.0067621	-5.3513029	3.1779582	0.9954221
68.110	-0.0059960	-5.3825922	3.1511234	0.9954232
68.115	-0.0052418	-5.4101529	3.1241416	0.9954240
68.120	-0.0044105	-5.4338250	3.0970316	0.9954246
68.125	-0.0036534	-5.4536017	3.0698130	0.9954251
68.130	-0.0030842	-5.4701259	3.0425037	0.9954254
68.135	-0.0024815	-5.4837759	3.0151190	0.9954256
68.140	-0.0017354	-5.4941177	2.9876742	0.9954257
68.145	-0.0010377	-5.5009186	2.9601866	0.9954258
68.150	-0.0003952	-5.5044327	2.9326733	0.9954258
68.155	0.0001790	-5.5049629	2.9051498	0.9954258
68.160	0.0006571	-5.5029124	2.8776301	0.9954258
68.165	0.0010985	-5.4986068	2.8501263	0.9954258
68.170	0.0014222	-5.4924249	2.8226487	0.9954259
68.175	0.0017031	-5.4847600	2.7952058	0.9954259
68.180	0.0020272	-5.4756113	2.7678048	0.9954260
68.185	0.0022973	-5.4650055	2.7404533	0.9954262
68.190	0.0024826	-5.4532827	2.7131576	0.9954263
68.195	0.0025179	-5.4410189	2.6859218	0.9954265
68.200	0.0024254	-5.4288955	2.6587470	0.9954266
68.205	0.0023496	-5.4171849	2.6316318	0.9954268
68.210	0.0021270	-5.4062062	2.6045733	0.9954269
68.215	0.0018483	-5.3964567	2.5775667	0.9954270
68.220	0.0017521	-5.3876267	2.5506065	0.9954271
68.225	0.0016990	-5.3791630	2.5236895	0.9954272
68.230	0.0015231	-5.3712609	2.4968134	0.9954273
68.235	0.0013086	-5.3643164	2.4699745	0.9954273
68.240	0.0011881	-5.3581932	2.4431682	0.9954274
68.245	0.0009977	-5.3528323	2.4163907	0.9954274
68.250	0.0006823	-5.3487120	2.3896368	0.9954274
68.255	0.0006276	-5.3454994	2.3629013	0.9954274
68.260	0.0006333	-5.3424069	2.3361815	0.9954274
68.265	0.0005130	-5.3395955	2.3094765	0.9954274
68.270	0.0004159	-5.3373172	2.2827842	0.9954275
68.275	0.0003139	-5.3355271	2.2561021	0.9954275
68.280	0.0001956	-5.3342775	2.2294276	0.9954275
68.285	0.0001658	-5.3333912	2.2027584	0.9954275
68.290	0.0001593	-5.3325939	2.1760935	0.9954275
68.295	0.0001425	-5.3318536	2.1494323	0.9954275
68.300	0.0002181	-5.3309692	2.1227753	0.9954275
68.305	0.0003279	-5.3296302	2.0961238	0.9954275
68.310	0.0003106	-5.3280643	2.0694796	0.9954275
